-0.32619837051580874,0.5668963587321362,0.3094472717503239,0.18148187231754884,-0.05970430700436707,1.2159232921340712,0.1541556513764291,0.01459868024200592,0.06599337080426325,-0.2516188072170643,0.3655456981114825,5
0.4088200744904119,-1.0633371573223505,0.818558570060653,-0.8098121638253994,-0.6652538714614135,0.3433783749995227,-0.2925930150369837,-1.05288052028283,-0.7722656521618776,1.3000155121239607,0.6393838044509954,7
-0.6088977289490694,1.4101205078209094,-0.45421962480403966,4.222911709298504,0.19086777535669894,1.4098221626084153,1.345485428478863,1.0292535139923507,-0.6433031719625181,-0.48149068168019826,-1.0949243849246624,5
-0.7785174570887693,-0.9509073682164288,-0.14875289672897207,-0.5810520016385652,-0.1223474842022634,1.7006704683199316,0.8391702732103287,-0.09107647605948009,0.6463287230029416,-0.48149068168019826,-0.8210860960264115,6
-0.32619837051580874,0.5668963587321362,0.20762511391051788,0.10522848492193768,-0.01794233503955722,0.05253006928800649,-0.2925930150369837,0.12030554384646112,0.06599337080426325,-0.48149068168019826,0.2742663293316433,6
-0.6088977289490694,1.4101205078209094,-0.45421962480403966,4.222911709298504,0.19086777535669894,1.4098221626084153,1.345485428478863,1.0292535139923507,-0.6433031719625181,-0.48149068168019826,-1.0949243849246624,5
0.29574044419685175,-1.5130568196805945,0.258536192830421,-0.42854522684734236,-0.372919587444347,2.8640636911659962,0.6009043177898419,0.3792538027816562,0.9042549730329087,1.1276118074144004,-0.18213051456754645,7
0.7480589653710944,-1.1195522205201636,1.378581049113145,-0.42854522684734236,-0.33115761547953715,-1.2078125887952302,-1.1563071034362484,-0.862631417817035,-0.9657103396843515,0.38052864641876405,0.9132219107905098,6
0.01304108576359114,-0.8384774104656547,1.8367811157701812,2.9266038948129474,-0.1849905152330387,-1.2078125887952302,-1.1563071034362484,0.6329122266687622,-0.19193223441007698,-0.48149068168019826,0.5481044356711577,5
0.01304108576359114,-0.8384774104656547,1.8367811157701812,2.9266038948129474,-0.1849905152330387,-1.2078125887952302,-1.1563071034362484,0.6329122266687622,-0.19193223441007698,-0.48149068168019826,0.5481044356711577,5
-0.3827381856625898,-1.2319820096260856,1.9895146579966692,4.375418331582953,-0.8114209717079123,2.136942926887206,6.885168892005182,-2.0146528572032105,-1.8684528596048633,-0.8837662033849532,1.7347362298090516,7
0.9742186782771904,-1.4006268619298203,1.378581049113145,-0.8860655512210109,-0.8740640862627566,-1.2078125887952302,-1.1563071034362484,-1.1955369609668087,-0.9012287771768611,-0.8837662033849532,1.278339385909862,6
-0.3827381856625898,-1.2319820096260856,1.9895146579966692,4.375418331582953,-0.8114209717079123,2.136942926887206,7.212784580708351,-2.0146528572032105,-1.8684528596048633,-0.8837662033849532,1.7347362298090516,7
-0.7785174570887693,-0.7822624596977431,0.05489172441741903,-0.5810520016385652,-0.33115761547953715,1.5067715978455873,0.6902540510725245,-0.06465372357124477,0.7752918480179252,-0.42402279926632425,-0.8210860960264115,6
0.069580618211013,-0.5574027128410474,0.818558570060653,-0.12353160101150916,-0.35203867454550286,1.6037210330827596,0.36263836236935504,-0.4240190110627473,0.19495649581924682,0.6104001760742589,1.4608981234695373,6
-0.7785174570887693,-0.7822624596977431,0.05489172441741903,-0.5810520016385652,-0.33115761547953715,1.5067715978455873,0.6902540510725245,-0.06465372357124477,0.7752918480179252,-0.42402279926632425,-0.8210860960264115,6
-1.0046767176758906,-0.22011300823357755,-1.0651531929586604,-0.5810520016385652,-0.310276556413572,2.379316514980136,0.5115545845071593,-0.8890594548557358,-1.1591563168380792,-0.9987019682127002,-0.7298063621290977,5
-0.04349901208254816,-1.0071222627693894,0.5640030227277482,1.6302960803273907,-0.7070159060692752,-1.2078125887952302,-1.1265238590086875,0.21543273735462073,0.517365597987958,-0.021746875285990768,1.095780648350185,7
-0.3827381856625898,-1.8503465242880641,0.6658251805675542,-0.733558776429788,-0.6652538714614135,0.2464289397623506,-0.5010757260299097,-1.5707453308503097,-0.06296910939509343,0.15065677195563007,0.730663173230833,6
1.7092370102036674,-0.6136176073940083,1.2767588912733387,-0.8098121638253994,0.12822476520694123,0.6342266807110388,-0.17346003732674029,0.19955794765965315,-1.80397129709737,0.5529322936603849,-0.45596898602453545,7
1.7092370102036674,-0.6136176073940083,1.2767588912733387,-0.8098121638253994,0.12822476520694123,0.6342266807110388,-0.17346003732674029,0.19955794765965315,-1.80397129709737,0.5529322936603849,-0.45596898602453545,7
0.8045990632172336,-1.4568419251276334,1.2767588912733387,-0.5047986142429539,-0.1223474842022634,2.57321538545448,0.8093870287827678,-1.3012491091217882,-2.0618975471273373,-0.19415086733525072,1.278339385909862,8
-0.3827381856625898,-1.0071222627693894,0.6658251805675542,-0.42854522684734236,-0.05970430700436707,-0.72306541260937,-0.8286914147330791,-0.7992273809462482,0.32391962083423037,-0.36655457204481173,0.9132219107905098,6
-0.89159708738233,0.11717686501874482,-1.0142420325809496,-0.42854522684734236,-0.16410945616707326,-0.5291665421350259,-0.9180411480157615,-1.1532658415361094,0.8397734105254184,-0.42402279926632425,1.0045012795703474,6
0.3522799766442736,-1.1757671150731246,0.3603585034036164,-0.27603845205611943,-0.2058714072508658,-0.4322171068978538,-0.4712924816023488,-0.4345669738560737,0.19495649581924682,1.1276118074144004,1.4608981234695373,7
-1.1177566306688096,1.1571534542251098,-1.0142420325809496,2.240323331999057,0.5876071667744369,-0.6261159773721979,-0.8882579035882008,-0.22318495395013246,0.32391962083423037,-0.9987019682127002,0.3655456981114825,6
0.46535960693783374,-0.669832501946969,0.9203808806338485,-0.04727828986928529,-0.03882341498654025,-0.9169642830837141,-0.7989081703055182,0.39509688517365465,-0.9657103396843515,-0.9412340857988265,0.09170759177196804,5
-1.1177566306688096,1.1571534542251098,-1.0142420325809496,2.240323331999057,0.5876071667744369,-0.6261159773721979,-0.8882579035882008,-0.22318495395013246,0.32391962083423037,-0.9987019682127002,0.3655456981114825,6
0.01304108576359114,0.004746738623118478,0.46218071215455253,-0.8098121638253994,0.14910582427290667,-1.0139137183208862,-0.8584746591606399,-0.1650707521274935,-0.6433031719625181,-0.826298320971079,-0.9123658299237252,5
-0.32619837051580874,-1.1757671150731246,0.818558570060653,-0.3522919157051185,2.6548280886737636,-1.0139137183208862,-0.9180411480157615,-1.7927175899534775,-0.9657103396843515,0.840272050537393,1.917294967368727,7
0.01304108576359114,0.004746738623118478,0.46218071215455253,-0.8098121638253994,0.14910582427290667,-1.0139137183208862,-0.8584746591606399,-0.1650707521274935,-0.6433031719625181,-0.826298320971079,-0.9123658299237252,5
-0.10003910992868746,-1.0071222627693894,0.6658251805675542,-0.3522919157051185,-0.35203867454550286,0.7311761159482109,-0.3223762594645445,-1.613016450281009,-1.2236378793455696,0.6678680584881324,1.8260155985888893,6
-0.6654375440958504,-0.16389794503576438,-0.09784166507567951,-0.3522919157051185,-0.372919587444347,-0.14136880118633763,-0.6499919481677139,-1.6341863595745898,0.32391962083423037,-0.19415086733525072,1.4608981234695373,6
-1.4004559891020707,-0.22011300823357755,-1.0142420325809496,-0.6573053890341767,-0.22675246631683124,0.2464289397623506,-0.5010757260299097,-1.5601920835065177,0.9687358907247751,-0.7113622113356926,0.730663173230833,6
-0.6654375440958504,-0.16389794503576438,-0.09784166507567951,-0.3522919157051185,-0.372919587444347,-0.14136880118633763,-0.6499919481677139,-1.6341863595745898,0.32391962083423037,-0.19415086733525072,1.4608981234695373,6
-0.32619837051580874,-0.22011300823357755,0.258536192830421,-0.27603845205611943,-0.33115761547953715,0.05253006928800649,-0.6499919481677139,-1.7821326353067164,-0.12745067190258663,-0.021746875285990768,1.8260155985888893,6
-1.2873760761091513,0.2858215486776273,-0.046930586155776374,-0.3522919157051185,-0.8531830271967911,-0.2383182364235097,0.06480591809374654,-1.7081436437891686,0.7108102855104348,-0.36655457204481173,2.1911330737082415,5
-0.2131187402222486,-1.6254867212164177,0.6658251805675542,-0.5047986142429539,-0.4146817055762782,-0.6261159773721979,-0.8882579035882008,-1.697590396445318,-0.5788216094550277,-0.7113622113356926,1.7347362298090516,6
0.29574044419685175,-1.2319820096260856,0.614914101647651,-0.42854522684734236,-0.435562597594105,-0.5291665421350259,-0.6797751925952747,-0.9207456196396153,-0.19193223441007698,1.0701439250005262,1.1870600171300227,7
-0.26965827266966946,1.4663354023738702,-0.9633309231143686,0.5627488092956059,0.023819783092373675,-1.1108631535580582,-1.0073908812984442,0.8337145764784079,0.38840118334172075,-0.9987019682127002,-0.8210860960264115,5
1.256918036710451,-0.2763279027865385,0.7167364122208467,-0.3522919157051185,1.7151821011867028,1.1189738568968992,0.571121073362281,0.648755309060702,-0.836747214669368,0.5529322936603849,0.3655456981114825,6
-0.1565786423761083,0.06096163317607912,-1.4724422214246977,-0.8860655512210109,-0.39380064651031244,-0.9169642830837141,-0.9776076368708833,-0.5508270848043209,-0.32089535942506053,-0.13668298492137732,-0.3646892521272217,6
-1.7962349778288924,-0.5574027128410474,-0.09784166507567951,-0.42854522684734236,0.06558173417616593,0.7311761159482109,0.24350538465911165,-1.1955369609668087,3.0966274534719997,-0.13668298492137732,1.7347362298090516,7
-0.3827381856625898,-1.0633371573223505,0.614914101647651,-0.8098121638253994,-0.6861348470033097,-0.9169642830837141,-0.3521595038921054,-1.5918835328408627,-0.06296910939509343,0.2655925367833775,0.5481044356711577,6
0.18266024850457313,-1.5692718266634569,0.5130917910744557,-0.733558776429788,-0.310276556413572,-1.2078125887952302,-1.0967406145811267,0.004045432898213991,-1.1591563168380792,-0.42402279926632425,-0.8210860960264115,6
-2.0223945211153724,-0.669832501946969,1.0731142701269474,1.3252828357584954,-0.8949450618046528,1.3128727273712433,0.988086495348133,-3.578895658158408,1.2266621407547422,-0.021746875285990768,2.921368023946944,6
-0.89159708738233,0.9604010141075174,-1.1160643126074674,-0.04727828986928529,0.04470067511020078,-0.04441936594916557,-0.7691249258779573,-0.6617973607044202,0.517365597987958,-0.36655457204481173,0.8219425420106723,6
-0.89159708738233,0.9604010141075174,-1.1160643126074674,-0.04727828986928529,0.04470067511020078,-0.04441936594916557,-0.7691249258779573,-0.6617973607044202,0.517365597987958,-0.36655457204481173,0.8219425420106723,6
-0.89159708738233,0.9604010141075174,-1.1160643126074674,-0.04727828986928529,0.04470067511020078,-0.04441936594916557,-0.7691249258779573,-0.6617973607044202,0.517365597987958,-0.36655457204481173,0.8219425420106723,6
-0.8350572722355489,-0.7260475651447821,-0.8615086634523029,-0.3522919157051185,-0.49820577479200134,-0.14136880118633763,-0.6797751925952747,-2.352885227254626,0.0015124531123969199,-0.7688304385572057,2.6475299176074314,6
-1.6831553475353311,0.7917563304486349,-1.4724422214246977,-0.04727828986928529,-0.4773247157260359,-0.820014847846542,-0.9478243924433224,-2.3317153179610446,1.420106828277216,-0.48149068168019826,2.282412442488079,5
-0.3827381856625898,0.11717686501874482,0.258536192830421,-0.04727828986928529,-0.26851458444876214,-0.72306541260937,-0.8882579035882008,-2.442717301164172,-0.6433031719625181,0.32306076400489064,2.4649711800477543,8
-1.1177566306688096,-0.10768305048280342,-1.4724422214246977,-0.5810520016385652,-0.5608488058227765,0.5372772454738668,-0.5606422148850313,-1.8244037547374157,0.9042549730329087,-0.6538943289218191,1.7347362298090516,6
-1.2873760761091513,-0.2763279027865385,-1.4724422214246977,-0.8860655512210109,-0.7070159060692752,1.1189738568968992,-0.4117259927472271,-2.5219644204268983,0.9687358907247751,-1.0561700230303934,1.7347362298090516,6
1.2003781650237981,-0.669832501946969,0.41126958232351957,-0.5047986142429539,-0.16410945616707326,0.14947950452517855,-0.5308589704574705,-0.12279963269685294,-1.1591563168380792,-0.07921510250750327,0.730663173230833,6
-1.1742964458155907,0.34203644323058796,-1.4724422214246977,-0.27603845205611943,0.14910582427290667,-1.2078125887952302,-1.0073908812984442,-0.7410814718205814,2.064921808536507,-0.2516188072170643,1.0045012795703474,4
0.12612071605715128,-1.5692718266634569,0.3094472717503239,-0.6573053890341767,-0.7070159060692752,-0.2383182364235097,-0.5904254593125922,-1.602463202937217,-1.0301919021918446,-0.42402279926632425,0.8219425420106723,7
-1.570075434542412,-1.2881970728238987,-0.14875289672897207,-0.6573053890341767,-0.5399677467568111,-1.2078125887952302,-1.0669573701535657,-2.8918829552621927,0.5818471604954513,-0.7113622113356926,2.8300886551671063,6
-1.2873760761091513,1.3539056132679481,-1.4724422214246977,0.2577353359665479,-0.35203867454550286,1.0220244216597272,0.1541556513764291,-1.6817473140533783,1.355625265769723,-0.36655457204481173,1.0045012795703474,6
0.8045990632172336,-0.5011876496432341,0.20762511391051788,0.10522848492193768,0.12822476520694123,1.2159232921340712,1.2561356951961806,0.7544304653621879,-0.5143400469475344,0.09318888954175668,-0.3646892521272217,5
1.0872984216504942,-0.5011876496432341,0.3094472717503239,0.5627488092956059,0.06558173417616593,0.828125551185383,0.6902540510725245,0.5324951981124548,-0.5788216094550277,0.15065677195563007,0.09170759177196804,6
0.29574044419685175,0.45446656962621435,-1.4724422214246977,-0.5047986142429539,-0.6443728959195174,-1.0139137183208862,-1.0967406145811267,0.38451721507735903,-0.7722656521618776,-0.19415086733525072,0.0004282229921304098,6
-1.5135356193956317,-1.8503465242880641,-0.40330854588413667,-0.6573053890341767,-0.915826037346549,4.0274569140120615,2.6261649388639796,-1.882549663863024,0.1304749333117536,-1.2860417250897076,-0.8210860960264115,5
-0.6654375440958504,-0.8946923050186157,0.258536192830421,-0.5810520016385652,-0.28939549734760656,0.2464289397623506,-0.26280977060942284,-1.9406638656856627,0.517365597987958,1.2425476297100873,2.921368023946944,7
-0.7785174570887693,-0.22011300823357755,-1.1160643126074674,2.240323331999057,0.0029387240264079385,-0.5291665421350259,-0.8584746591606399,-0.06994355861939257,0.45288274584921395,0.09318888954175668,0.730663173230833,7
-0.04349901208254816,-1.3444119673768593,0.3094472717503239,-0.6573053890341767,-0.5817297813646729,-0.9169642830837141,-0.9478243924433224,-0.9154874918944953,0.0015124531123969199,0.4379965288326381,1.278339385909862,7
-0.32619837051580874,-1.5130568196805945,0.7167364122208467,-0.6573053890341767,-0.4564436566600704,0.6342266807110388,0.09458916252130739,-1.253682870092417,0.517365597987958,-0.36655457204481173,1.3696187546896996,6
1.0307585499638423,0.004746738623118478,0.818558570060653,-0.42854522684734236,-0.1849905152330387,-0.9169642830837141,-1.0073908812984442,0.4056501325174466,-0.5143400469475344,0.5529322936603849,0.9132219107905098,6
1.0307585499638423,0.004746738623118478,0.818558570060653,-0.42854522684734236,-0.1849905152330387,-0.9169642830837141,-1.0073908812984442,0.4056501325174466,-0.5143400469475344,0.5529322936603849,0.9132219107905098,6
-0.6088977289490694,-0.6136176073940083,-0.7087752230480744,0.8677623588780519,0.3161539418233363,1.3128727273712433,1.4050519173339848,0.4690858766912025,-1.0301919021918446,-0.48149068168019826,-1.1862032060282874,5
-0.2131187402222486,-0.05146815592984279,-0.25057515639103795,-0.42854522684734236,-0.2058714072508658,0.05253006928800649,1.1667859619134981,0.3528257657429554,0.25943805832673716,-0.13668298492137732,-0.8210860960264115,6
-0.7219773592426301,-0.669832501946969,0.05489172441741903,-0.6573053890341767,-0.1849905152330387,1.7006704683199316,0.9583032509205721,-0.03822568653248525,0.7108102855104348,-0.07921510250750327,-0.8210860960264115,6
-0.2131187402222486,-0.7822624596977431,0.15671388225722532,-0.04727828986928529,-0.1849905152330387,0.828125551185383,0.7200372955000853,-0.3870060193772267,-0.19193223441007698,1.0701439250005262,0.5481044356711577,6
-0.9481369025291111,-0.3887578605373123,-0.9124197932833359,-0.12353160101150916,-0.9575880928354281,-0.9169642830837141,-1.037174125726005,-1.8138505073935651,0.0015124531123969199,-0.07921510250750327,0.9132219107905098,6
-0.89159708738233,-1.6817016719843294,0.05489172441741903,-0.5810520016385652,-0.49820577479200134,0.05253006928800649,-0.7989081703055182,-0.13334759549012065,2.000440246029014,0.8977399329512663,-0.3646892521272217,6
